#Distance_(Ang) :WAT@O_=>_:WAT@O
       5.943500         0.992663
       5.944500         0.992513
       5.945500         0.981382
       5.946500         0.984079
       5.947500         0.997250
       5.948500         0.985943
       5.949500         0.986953
       5.950500         0.985675
       5.951500         0.988839
       5.952500         0.993552
       5.953500         0.996212
       5.954500         0.989655
       5.955500         0.981107
       5.956500         0.990381
       5.957500         0.982153
       5.958500         0.989297
       5.959500         0.990878
       5.960500         1.000949
       5.961500         0.994562
       5.962500         0.994097
       5.963500         0.985544
       5.964500         0.986679
       5.965500         0.986453
       5.966500         0.993550
       5.967500         0.985060
       5.968500         0.992649
       5.969500         1.003341
       5.970500         0.987204
       5.971500         0.985229
       5.972500         0.983803
       5.973500         0.988092
       5.974500         0.995272
       5.975500         0.982398
       5.976500         0.992286
       5.977500         0.997400
       5.978500         1.000244
       5.979500         0.992202
       5.980500         0.996373
       5.981500         0.985190
       5.982500         0.988164
       5.983500         0.987236
       5.984500         0.990363
       5.985500         0.995541
       5.986500         0.991078
       5.987500         0.997265
       5.988500         0.993765
       5.989500         0.983909
       5.990500         0.991234
       5.991500         0.987765
       5.992500         0.988809
       5.993500         0.996306
       5.994500         0.994886
       5.995500         0.995201
       5.996500         0.978248
       5.997500         0.992338
       5.998500         0.994180
       5.999500         0.989452
       6.000500         0.980538
       6.001500         0.993341
       6.002500         0.991357
       6.003500         0.998001
       6.004500         0.987960
       6.005500         1.000253
       6.006500         0.983225
       6.007500         0.990842
       6.008500         1.002039
       6.009500         0.991343
       6.010500         0.994904
       6.011500         0.990555
       6.012500         0.992981
       6.013500         0.996666
       6.014500         0.989438
       6.015500         1.002487
       6.016500         0.987289
       6.017500         0.992951
       6.018500         0.992133
       6.019500         0.991726
       6.020500         0.993194
       6.021500         0.991478
       6.022500         0.987248
       6.023500         0.995644
       6.024500         0.995467
       6.025500         0.981495
       6.026500         0.999805
       6.027500         0.996091
       6.028500         0.988204
       6.029500         0.988823
       6.030500         0.993180
       6.031500         0.991315
       6.032500         1.001270
       6.033500         0.990709
       6.034500         1.001757
       6.035500         1.008147
       6.036500         0.996035
