#Distance_(Ang) :WAT@O_=>_:WAT@O
       3.624500         0.875461
       3.625500         0.880856
       3.626500         0.867487
       3.627500         0.880097
       3.628500         0.893542
       3.629500         0.892484
       3.630500         0.888320
       3.631500         0.891219
       3.632500         0.892069
       3.633500         0.878392
       3.634500         0.882278
       3.635500         0.883976
       3.636500         0.898133
       3.637500         0.887508
       3.638500         0.874292
       3.639500         0.883299
       3.640500         0.891454
       3.641500         0.879170
       3.642500         0.884652
       3.643500         0.883535
       3.644500         0.880106
       3.645500         0.894334
       3.646500         0.898675
       3.647500         0.898882
       3.648500         0.900487
       3.649500         0.888670
       3.650500         0.889930
       3.651500         0.894051
       3.652500         0.896771
       3.653500         0.908137
       3.654500         0.885334
       3.655500         0.897042
       3.656500         0.904210
       3.657500         0.901489
       3.658500         0.883747
       3.659500         0.908220
       3.660500         0.907377
       3.661500         0.887855
       3.662500         0.892436
       3.663500         0.892504
       3.664500         0.882450
       3.665500         0.908437
       3.666500         0.901085
       3.667500         0.887859
       3.668500         0.912278
       3.669500         0.910744
       3.670500         0.886961
       3.671500         0.906437
       3.672500         0.899248
       3.673500         0.886065
       3.674500         0.898200
       3.675500         0.900261
       3.676500         0.903146
       3.677500         0.885308
       3.678500         0.913448
       3.679500         0.905319
       3.680500         0.900085
       3.681500         0.904953
       3.682500         0.910229
       3.683500         0.903765
       3.684500         0.907595
       3.685500         0.880989
       3.686500         0.912090
       3.687500         0.907830
       3.688500         0.900085
       3.689500         0.906094
       3.690500         0.896922
       3.691500         0.908938
       3.692500         0.898477
       3.693500         0.910888
       3.694500         0.908486
       3.695500         0.913107
       3.696500         0.900349
       3.697500         0.923559
       3.698500         0.909312
       3.699500         0.919024
       3.700500         0.908601
       3.701500         0.903694
       3.702500         0.913121
       3.703500         0.911813
       3.704500         0.914848
       3.705500         0.923508
       3.706500         0.893194
       3.707500         0.916958
       3.708500         0.904889
       3.709500         0.910490
       3.710500         0.920885
       3.711500         0.912347
       3.712500         0.921582
       3.713500         0.902993
       3.714500         0.925111
       3.715500         0.911665
       3.716500         0.910096
       3.717500         0.908259
