#Distance_(Ang) :WAT@O_=>_:WAT@O
       6.239500         1.057269
       6.240500         1.051121
       6.241500         1.057117
       6.242500         1.051714
       6.243500         1.049371
       6.244500         1.052043
       6.245500         1.056909
       6.246500         1.042876
       6.247500         1.045953
       6.248500         1.057468
       6.249500         1.041589
       6.250500         1.061819
       6.251500         1.053261
       6.252500         1.060878
       6.253500         1.049231
       6.254500         1.048896
       6.255500         1.061146
       6.256500         1.055955
       6.257500         1.055070
       6.258500         1.066760
       6.259500         1.055465
       6.260500         1.062207
       6.261500         1.066664
       6.262500         1.057754
       6.263500         1.054569
       6.264500         1.062345
       6.265500         1.062788
       6.266500         1.054579
       6.267500         1.048294
       6.268500         1.060824
       6.269500         1.058188
       6.270500         1.052429
       6.271500         1.062010
       6.272500         1.058643
       6.273500         1.059417
       6.274500         1.061232
       6.275500         1.064037
       6.276500         1.062186
       6.277500         1.067068
       6.278500         1.060541
       6.279500         1.068325
       6.280500         1.065436
       6.281500         1.062879
       6.282500         1.064073
       6.283500         1.064136
       6.284500         1.058517
       6.285500         1.069067
       6.286500         1.064416
       6.287500         1.067209
       6.288500         1.058607
       6.289500         1.063801
       6.290500         1.060216
       6.291500         1.068745
       6.292500         1.072026
       6.293500         1.073143
       6.294500         1.076914
       6.295500         1.071827
       6.296500         1.072027
       6.297500         1.062860
       6.298500         1.076509
       6.299500         1.065657
       6.300500         1.075638
       6.301500         1.067255
       6.302500         1.072424
       6.303500         1.068265
       6.304500         1.069847
       6.305500         1.073277
       6.306500         1.067623
       6.307500         1.068852
       6.308500         1.073941
       6.309500         1.074629
       6.310500         1.068655
       6.311500         1.071144
       6.312500         1.072160
       6.313500         1.081232
       6.314500         1.079535
       6.315500         1.081668
       6.316500         1.078572
       6.317500         1.084039
       6.318500         1.081200
       6.319500         1.071278
       6.320500         1.079351
       6.321500         1.077682
       6.322500         1.083256
       6.323500         1.086988
       6.324500         1.070841
       6.325500         1.087371
       6.326500         1.082120
       6.327500         1.087125
       6.328500         1.085108
       6.329500         1.087507
       6.330500         1.075154
       6.331500         1.083500
       6.332500         1.088195
