#Distance_(Ang) :WAT@O_=>_:WAT@O
       6.318500         1.031089
       6.319500         1.041556
       6.320500         1.026405
       6.321500         1.043343
       6.322500         1.030135
       6.323500         1.036467
       6.324500         1.035814
       6.325500         1.022015
       6.326500         1.023390
       6.327500         1.030042
       6.328500         1.026950
       6.329500         1.033806
       6.330500         1.029321
       6.331500         1.021983
       6.332500         1.032641
       6.333500         1.029971
       6.334500         1.029576
       6.335500         1.030828
       6.336500         1.036578
       6.337500         1.030873
       6.338500         1.023759
       6.339500         1.033466
       6.340500         1.031287
       6.341500         1.025244
       6.342500         1.030706
       6.343500         1.021498
       6.344500         1.026958
       6.345500         1.023027
       6.346500         1.033776
       6.347500         1.027304
       6.348500         1.032524
       6.349500         1.038480
       6.350500         1.036514
       6.351500         1.025318
       6.352500         1.027948
       6.353500         1.033805
       6.354500         1.029192
       6.355500         1.026771
       6.356500         1.031678
       6.357500         1.034209
       6.358500         1.027897
       6.359500         1.031027
       6.360500         1.027596
       6.361500         1.041812
       6.362500         1.026950
       6.363500         1.029409
       6.364500         1.030511
       6.365500         1.035517
       6.366500         1.040084
       6.367500         1.034132
       6.368500         1.035437
       6.369500         1.036948
       6.370500         1.027263
       6.371500         1.025771
       6.372500         1.035032
       6.373500         1.032324
       6.374500         1.036238
       6.375500         1.039257
       6.376500         1.034306
       6.377500         1.033387
       6.378500         1.029150
       6.379500         1.033631
       6.380500         1.036691
       6.381500         1.028480
       6.382500         1.031060
       6.383500         1.026967
       6.384500         1.035484
       6.385500         1.036073
       6.386500         1.027851
       6.387500         1.033325
       6.388500         1.041145
       6.389500         1.024834
       6.390500         1.034293
       6.391500         1.030505
       6.392500         1.032917
       6.393500         1.031136
       6.394500         1.044383
       6.395500         1.039117
       6.396500         1.033696
       6.397500         1.027641
       6.398500         1.028525
       6.399500         1.027999
       6.400500         1.026700
       6.401500         1.026766
       6.402500         1.031782
       6.403500         1.021674
       6.404500         1.031024
       6.405500         1.024916
       6.406500         1.020899
       6.407500         1.027066
       6.408500         1.033183
       6.409500         1.034492
       6.410500         1.033377
       6.411500         1.033802
