#Distance_(Ang) :WAT@O_=>_:WAT@O
       6.692500         1.061133
       6.693500         1.055579
       6.694500         1.066336
       6.695500         1.058874
       6.696500         1.056627
       6.697500         1.074305
       6.698500         1.063403
       6.699500         1.065471
       6.700500         1.058891
       6.701500         1.068048
       6.702500         1.061968
       6.703500         1.060761
       6.704500         1.054790
       6.705500         1.051991
       6.706500         1.057763
       6.707500         1.060448
       6.708500         1.068571
       6.709500         1.073795
       6.710500         1.067438
       6.711500         1.061230
       6.712500         1.053414
       6.713500         1.059999
       6.714500         1.059683
       6.715500         1.056085
       6.716500         1.058000
       6.717500         1.062636
       6.718500         1.063475
       6.719500         1.059901
       6.720500         1.060245
       6.721500         1.055458
       6.722500         1.061674
       6.723500         1.058248
       6.724500         1.057769
       6.725500         1.066140
       6.726500         1.068457
       6.727500         1.058677
       6.728500         1.060912
       6.729500         1.067155
       6.730500         1.059727
       6.731500         1.071123
       6.732500         1.062610
       6.733500         1.060241
       6.734500         1.066843
       6.735500         1.066650
       6.736500         1.062743
       6.737500         1.058552
       6.738500         1.061497
       6.739500         1.066409
       6.740500         1.065764
       6.741500         1.060635
       6.742500         1.061344
       6.743500         1.070098
       6.744500         1.058750
       6.745500         1.068666
       6.746500         1.063542
       6.747500         1.064638
       6.748500         1.061726
       6.749500         1.066439
       6.750500         1.066859
       6.751500         1.065297
       6.752500         1.064634
       6.753500         1.064033
       6.754500         1.060963
       6.755500         1.057916
       6.756500         1.060009
       6.757500         1.063100
       6.758500         1.062948
       6.759500         1.068848
       6.760500         1.059611
       6.761500         1.065691
       6.762500         1.059228
       6.763500         1.055964
       6.764500         1.063993
       6.765500         1.059204
       6.766500         1.063873
       6.767500         1.058843
       6.768500         1.068771
       6.769500         1.066099
       6.770500         1.065012
       6.771500         1.067053
       6.772500         1.062252
       6.773500         1.059281
       6.774500         1.065398
       6.775500         1.061129
       6.776500         1.065884
       6.777500         1.067678
       6.778500         1.062480
       6.779500         1.071261
       6.780500         1.056325
       6.781500         1.063524
       6.782500         1.059325
       6.783500         1.056281
       6.784500         1.061876
       6.785500         1.066597
