#Distance_(Ang) :WAT@O_=>_:WAT@O
       6.099500         1.011949
       6.100500         0.996033
       6.101500         1.002909
       6.102500         0.995580
       6.103500         1.008874
       6.104500         1.006844
       6.105500         1.007713
       6.106500         1.013325
       6.107500         1.013742
       6.108500         1.014333
       6.109500         1.003302
       6.110500         1.007162
       6.111500         1.006284
       6.112500         1.010490
       6.113500         1.011703
       6.114500         1.007463
       6.115500         1.003848
       6.116500         1.003171
       6.117500         1.010381
       6.118500         1.009827
       6.119500         1.010839
       6.120500         1.011404
       6.121500         1.002925
       6.122500         0.999766
       6.123500         1.020170
       6.124500         0.999857
       6.125500         1.016551
       6.126500         1.005281
       6.127500         1.016830
       6.128500         1.004625
       6.129500         1.010344
       6.130500         1.019080
       6.131500         1.023477
       6.132500         1.013960
       6.133500         1.009199
       6.134500         1.011369
       6.135500         1.017073
       6.136500         1.015011
       6.137500         1.016534
       6.138500         1.019020
       6.139500         1.009525
       6.140500         1.015294
       6.141500         1.016617
       6.142500         1.021098
       6.143500         1.005300
       6.144500         1.020211
       6.145500         1.012657
       6.146500         1.019079
       6.147500         1.012343
       6.148500         1.018219
       6.149500         1.013851
       6.150500         1.016622
       6.151500         1.012109
       6.152500         1.012395
       6.153500         1.016516
       6.154500         1.020069
       6.155500         1.024480
       6.156500         1.024073
       6.157500         1.011316
       6.158500         1.011700
       6.159500         1.019886
       6.160500         1.017176
       6.161500         1.014369
       6.162500         1.015731
       6.163500         1.020646
       6.164500         1.018992
       6.165500         1.026302
       6.166500         1.021024
       6.167500         1.007844
       6.168500         1.014955
       6.169500         1.022330
       6.170500         1.017182
       6.171500         1.016559
       6.172500         1.011612
       6.173500         1.001147
       6.174500         1.015791
       6.175500         1.010483
       6.176500         1.017159
       6.177500         1.013829
       6.178500         1.014403
       6.179500         1.016927
       6.180500         1.030027
       6.181500         1.015100
       6.182500         1.018839
       6.183500         1.025887
       6.184500         1.019762
       6.185500         1.032158
       6.186500         1.021973
       6.187500         1.022032
       6.188500         1.019611
       6.189500         1.021274
       6.190500         1.030127
       6.191500         1.025496
       6.192500         1.009652
