#Distance_(Ang) :WAT@O_=>_:WAT@O
       5.934500         0.979789
       5.935500         0.992513
       5.936500         0.981031
       5.937500         0.985111
       5.938500         0.984277
       5.939500         0.984764
       5.940500         0.983219
       5.941500         0.981675
       5.942500         0.969060
       5.943500         0.979012
       5.944500         0.979552
       5.945500         0.980776
       5.946500         0.972653
       5.947500         0.981643
       5.948500         0.981313
       5.949500         0.966228
       5.950500         0.973607
       5.951500         0.980008
       5.952500         0.974845
       5.953500         0.983946
       5.954500         0.982513
       5.955500         0.981632
       5.956500         0.976999
       5.957500         0.988895
       5.958500         0.985521
       5.959500         0.986947
       5.960500         0.995446
       5.961500         0.981360
       5.962500         0.987760
       5.963500         0.980990
       5.964500         0.986156
       5.965500         0.984544
       5.966500         0.981808
       5.967500         0.990550
       5.968500         0.982091
       5.969500         0.987535
       5.970500         0.975478
       5.971500         0.977841
       5.972500         0.986883
       5.973500         0.988561
       5.974500         0.985883
       5.975500         0.975828
       5.976500         0.980349
       5.977500         0.997765
       5.978500         0.986804
       5.979500         0.986500
       5.980500         0.988877
       5.981500         0.994323
       5.982500         0.988476
       5.983500         0.977121
       5.984500         0.994964
       5.985500         0.983406
       5.986500         0.992299
       5.987500         0.984177
       5.988500         0.981928
       5.989500         0.981496
       5.990500         1.004075
       5.991500         0.991914
       5.992500         0.986398
       5.993500         0.988454
       5.994500         0.983176
       5.995500         0.985930
       5.996500         0.987517
       5.997500         0.995987
       5.998500         0.992550
       5.999500         0.989478
       6.000500         0.991837
       6.001500         0.992669
       6.002500         0.991073
       6.003500         0.991285
       6.004500         0.987366
       6.005500         0.994213
       6.006500         0.991069
       6.007500         0.990043
       6.008500         0.984169
       6.009500         0.990131
       6.010500         0.991322
       6.011500         0.996016
       6.012500         0.990380
       6.013500         0.997851
       6.014500         0.989387
       6.015500         0.990910
       6.016500         0.981476
       6.017500         0.995548
       6.018500         0.992698
       6.019500         0.995040
       6.020500         0.991088
       6.021500         0.994508
       6.022500         1.005368
       6.023500         0.999775
       6.024500         0.995159
       6.025500         0.994393
       6.026500         0.991397
       6.027500         0.993067
