#Distance_(Ang) :WAT@O_=>_:WAT@O
       3.995500         1.020635
       3.996500         1.007185
       3.997500         1.005633
       3.998500         1.006527
       3.999500         1.006431
       4.000500         0.997901
       4.001500         1.008333
       4.002500         1.019509
       4.003500         1.007267
       4.004500         1.035327
       4.005500         1.018795
       4.006500         1.008079
       4.007500         0.996620
       4.008500         1.012751
       4.009500         1.017400
       4.010500         1.016604
       4.011500         1.012684
       4.012500         1.026345
       4.013500         1.015084
       4.014500         1.019835
       4.015500         1.025794
       4.016500         1.014261
       4.017500         1.013122
       4.018500         1.018555
       4.019500         1.011768
       4.020500         1.030097
       4.021500         1.018821
       4.022500         1.024355
       4.023500         1.032817
       4.024500         1.015865
       4.025500         1.014557
       4.026500         1.028810
       4.027500         1.022273
       4.028500         1.031517
       4.029500         1.037370
       4.030500         1.014562
       4.031500         1.016579
       4.032500         1.012812
       4.033500         1.030792
       4.034500         1.024105
       4.035500         1.027656
       4.036500         1.021319
       4.037500         1.027495
       4.038500         1.014314
       4.039500         1.032753
       4.040500         1.029106
       4.041500         1.027685
       4.042500         1.028202
       4.043500         1.032988
       4.044500         1.021494
       4.045500         1.028156
       4.046500         1.032481
       4.047500         1.021856
       4.048500         1.023509
       4.049500         1.026751
       4.050500         1.040713
       4.051500         1.032316
       4.052500         1.030446
       4.053500         1.038890
       4.054500         1.010628
       4.055500         1.034243
       4.056500         1.029829
       4.057500         1.022084
       4.058500         1.027628
       4.059500         1.032714
       4.060500         1.019106
       4.061500         1.012735
       4.062500         1.030851
       4.063500         1.030513
       4.064500         1.033218
       4.065500         1.028654
       4.066500         1.029612
       4.067500         1.024829
       4.068500         1.023032
       4.069500         1.041755
       4.070500         1.022589
       4.071500         1.031690
       4.072500         1.040164
       4.073500         1.045432
       4.074500         1.028265
       4.075500         1.044518
       4.076500         1.034651
       4.077500         1.044558
       4.078500         1.044326
       4.079500         1.033633
       4.080500         1.037208
       4.081500         1.030385
       4.082500         1.038985
       4.083500         1.040318
       4.084500         1.031383
       4.085500         1.043316
       4.086500         1.032994
       4.087500         1.050096
       4.088500         1.030368
