#Distance_(Ang) :WAT@O_=>_:WAT@O
       5.630500         0.946760
       5.631500         0.955289
       5.632500         0.952044
       5.633500         0.955931
       5.634500         0.949609
       5.635500         0.956102
       5.636500         0.952217
       5.637500         0.955395
       5.638500         0.946037
       5.639500         0.947633
       5.640500         0.956720
       5.641500         0.945060
       5.642500         0.956948
       5.643500         0.948571
       5.644500         0.958870
       5.645500         0.954208
       5.646500         0.948293
       5.647500         0.951635
       5.648500         0.951677
       5.649500         0.950699
       5.650500         0.962812
       5.651500         0.964366
       5.652500         0.946252
       5.653500         0.962082
       5.654500         0.947620
       5.655500         0.957851
       5.656500         0.955301
       5.657500         0.944812
       5.658500         0.947822
       5.659500         0.954753
       5.660500         0.952499
       5.661500         0.962705
       5.662500         0.956297
       5.663500         0.952012
       5.664500         0.941840
       5.665500         0.948469
       5.666500         0.949874
       5.667500         0.941539
       5.668500         0.956302
       5.669500         0.962800
       5.670500         0.958001
       5.671500         0.961339
       5.672500         0.957702
       5.673500         0.959823
       5.674500         0.955292
       5.675500         0.958568
       5.676500         0.960542
       5.677500         0.953648
       5.678500         0.956748
       5.679500         0.960624
       5.680500         0.957430
       5.681500         0.950431
       5.682500         0.953988
       5.683500         0.960973
       5.684500         0.956457
       5.685500         0.947568
       5.686500         0.951553
       5.687500         0.955909
       5.688500         0.963888
       5.689500         0.954058
       5.690500         0.946679
       5.691500         0.950974
       5.692500         0.952478
       5.693500         0.956882
       5.694500         0.956661
       5.695500         0.954976
       5.696500         0.953981
       5.697500         0.955769
       5.698500         0.951133
       5.699500         0.952146
       5.700500         0.952041
       5.701500         0.960585
       5.702500         0.969667
       5.703500         0.957679
       5.704500         0.955770
       5.705500         0.954063
       5.706500         0.954986
       5.707500         0.960567
       5.708500         0.958031
       5.709500         0.956924
       5.710500         0.949937
       5.711500         0.962247
       5.712500         0.951954
       5.713500         0.950765
       5.714500         0.947838
       5.715500         0.958792
       5.716500         0.955408
       5.717500         0.965042
       5.718500         0.952719
       5.719500         0.947918
       5.720500         0.960616
       5.721500         0.949587
       5.722500         0.955964
       5.723500         0.957961
