#Distance_(Ang) :WAT@O_=>_:WAT@O
       3.326500         0.871669
       3.327500         0.863831
       3.328500         0.872975
       3.329500         0.858426
       3.330500         0.857240
       3.331500         0.852699
       3.332500         0.865264
       3.333500         0.859551
       3.334500         0.848235
       3.335500         0.858772
       3.336500         0.852403
       3.337500         0.857492
       3.338500         0.873433
       3.339500         0.853543
       3.340500         0.856703
       3.341500         0.842017
       3.342500         0.872594
       3.343500         0.853001
       3.344500         0.853407
       3.345500         0.852730
       3.346500         0.859120
       3.347500         0.858275
       3.348500         0.845557
       3.349500         0.848289
       3.350500         0.848777
       3.351500         0.865759
       3.352500         0.857539
       3.353500         0.843948
       3.354500         0.855855
       3.355500         0.859396
       3.356500         0.847729
       3.357500         0.848050
       3.358500         0.861245
       3.359500         0.829553
       3.360500         0.840518
       3.361500         0.839112
       3.362500         0.859198
       3.363500         0.872429
       3.364500         0.865578
       3.365500         0.845502
       3.366500         0.862743
       3.367500         0.860999
       3.368500         0.856632
       3.369500         0.855385
       3.370500         0.846355
       3.371500         0.852569
       3.372500         0.852718
       3.373500         0.857448
       3.374500         0.861191
       3.375500         0.858393
       3.376500         0.850454
       3.377500         0.867089
       3.378500         0.850426
       3.379500         0.850494
       3.380500         0.848769
       3.381500         0.845173
       3.382500         0.857204
       3.383500         0.844418
       3.384500         0.851884
       3.385500         0.848781
       3.386500         0.852258
       3.387500         0.850294
       3.388500         0.844604
       3.389500         0.872871
       3.390500         0.846685
       3.391500         0.844081
       3.392500         0.858224
       3.393500         0.863297
       3.394500         0.844367
       3.395500         0.850491
       3.396500         0.846036
       3.397500         0.865782
       3.398500         0.830693
       3.399500         0.848491
       3.400500         0.841068
       3.401500         0.841700
       3.402500         0.853991
       3.403500         0.840631
       3.404500         0.860940
       3.405500         0.852728
       3.406500         0.856560
       3.407500         0.845875
       3.408500         0.860523
       3.409500         0.841839
       3.410500         0.856232
       3.411500         0.849811
       3.412500         0.849953
       3.413500         0.854888
       3.414500         0.855026
       3.415500         0.840001
       3.416500         0.845093
       3.417500         0.849859
       3.418500         0.840360
       3.419500         0.861842
